file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00595_0070_480576_to_483808,ཕྲ་མོའི་རྣལ་འབྱོར་གྱི་རླུང་དྷཱུ་ཏཱིར་འཛུལ་ནུས་པ་ཙམ་དུ་འཇོག་མོད་ཀྱང་ཟེ།  ,phra mo'i rnal 'byor gyi rlung d+hU tIr 'dzul nus pa tsam du 'jog mod kyang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0070_480576_to_483808.wav,STT_TT,3,72,3.232,wav16k/STT_TT00595_0070_480576_to_483808.wav,ཕྲ་མོའི་རྣལ་འབྱོར་གྱི་རླུང་དྷཱུ་ཏཱིར་འཛུད་ནུས་པ་ཙམ་དུ་འཇོག་མོད་ཀྱང་ཟེ།
STT_TT00261_146.150-147.900,ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་སྐྱེ་ཡོང་དུས་ནས།  ,a ma'i khog pa'i nang nas mar skye yong dus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_146.150-147.900.wav,STT_TT,3,41,1.75,wav16k/STT_TT00261_146.150-147.900.wav,ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་སྐྱེས་ཡོང་དུས་ནས།
STT_TT00293_450.150-453.450,ད་ཁོང་ཁྲོ་དེ་ཅིག་རྒྱུ་མེད་རྐྱེན་མེད་ལ་བརྟེན་ནས་ཡོང་ཡ་ཡོད་མ་རེད། ཁོང་ཁྲོ་དེ་ལ་ལས་ ,da khong khro de cig rgyu med rkyen med la brten nas yong ya yod ma red/_khong khro de la las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00293_450.150-453.450.wav,STT_TT,3,81,3.300000000000012,wav16k/STT_TT00293_450.150-453.450.wav,ད་ཁོང་ཁྲོ་དེ་ཅིག་རྒྱུ་མེད་རྐྱེན་མེད་ལ་བརྟེན་ནས་ཡོང་ཡ་ཡོད་མ་རེད། ཁོང་ཁྲོ་དེ་ལ་ལས་ཡ་
STT_TT00037_01645.650-01647.100,མོས་པ་འདྲ་བོ་ག་དུས་ཡིན་ནས་བྱེད་བསྡད་ཀི་ཡོད།  ,mos pa 'dra bo ga dus yin nas byed bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01645.650-01647.100.wav,STT_TT,3,45,1.449999999999818,wav16k/STT_TT00037_01645.650-01647.100.wav,མོས་པ་འདྲ་བོ་ག་དུས་ཡིན་ནས་བྱེད་བསྡད་ཀི་ཡོད།
STT_TT00513_0573_3617585_to_3626390,ད་དེ་ལ་བུ་སྟོན་རིན་པོ་ཆེ་གི་གསང་དུས་ཆོས་འབྱུང་ནང་ལ་གསལ་བཤད་འདྲ་བོ་ཅིག་ཡོད་རེད། བོད་ཀྱི་ཕྱིས་ཀྱི་མཁས་པ་དང་རྒྱ་གར་བའི་མཁས་པ་མང་པོས་ཚད་མར་བྱེད་པའི་སྔོན་བྱོན་གི་སྐྱེས་ཆེན་ཉི་ཤུ་པོ་དང་མི་མཐུན་ཞིང་།  ,da de la bu ston rin po che gi gsang dus chos 'byung nang la gsal bshad 'dra bo cig yod red/_bod kyi phyis kyi mkhas pa dang rgya gar ba'i mkhas pa mang pos tshad mar byed pa'i sngon byon gi skyes chen nyi shu po dang mi mthun zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0573_3617585_to_3626390.wav,STT_TT,3,194,8.805,wav16k/STT_TT00513_0573_3617585_to_3626390.wav,ད་དེ་ལ་བུ་སྟོན་རིན་པོ་ཆེ་གི་གསང་འདུས་ཆོས་འབྱུང་ནང་ལ་གསལ་བཤད་འདྲ་བོ་ཅིག་ཡོད་རེད། བོད་ཀྱི་ཕྱིས་ཀྱི་མཁས་པ་དང་ རྒྱ་གར་བའི། ཨ། མཁས་པ་མང་པོས་མཚད་མར་བྱས་པའི་ཀླུ་བྱུང་གི་སྐྱས་བྱུང་ཉི་ཤུ་པ་དང་མི་མཐུན་ཞིང་།
STT_TT00037_01168.950-01171.200,རྟེན་འབྱུང་ཕྲ་མོ་ལ་འཁྲིད་ཡ་གི་ཁོ་གཞི་འདྲ་བོ་ཅིག་འདི་སྒང་ནས་འགྲོ་དགོས།  ,rten 'byung phra mo la 'khrid ya gi kho gzhi 'dra bo cig 'di sgang nas 'gro dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01168.950-01171.200.wav,STT_TT,3,71,2.25,wav16k/STT_TT00037_01168.950-01171.200.wav,རྟེན་འབྱུང་ཕྲ་མོ་ལ་འཁྲིད་ཡ་གི་ཁོ་གཞི་འདྲ་བོ་ཅིག་དིའི་སྒང་ལས་འགྲོ་དགོས།
STT_TT00674_0394_3867661_to_3870541,ད་ལུང་མུ་མཐུད་ནས་རེད། ཡིན་ནས་ངས་འདི་ནག་པོ་བཟོ་དགོས་ཡ་དེ་ ,da lung mu mthud nas red/_yin nas ngas 'di nag po bzo dgos ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0394_3867661_to_3870541.wav,STT_TT,3,57,2.88,wav16k/STT_TT00674_0394_3867661_to_3870541.wav,ད་ལུང་མུ་མཐུད་ནས་རེད། ཡིན་ན་ཡ་ངས་འདི་ནག་པོ་བཟོ་དགོས་ཡ་དེ།
STT_TT00521_0500_3272346_to_3279769,གཟུགས་བརྙན་ལོ་མ་ལ་སོགས་ལས། རྣལ་འབྱོར་འབྱུང་བ་མི་འགྱུར་གྱི། ཟེ། བྱང་ཆུབ་སེམས་ལ་རབ་བརྩོན་ན། དེ་ལས་རྣལ་འབྱོར་ལྷར་འགྱུར་རོ། ཟེ།  ,gzugs brnyan lo ma la sogs las/_rnal 'byor 'byung ba mi 'gyur gyi/_ze/_byang chub sems la rab brtson na/_de las rnal 'byor lhar 'gyur ro/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0500_3272346_to_3279769.wav,STT_TT,3,125,7.423,wav16k/STT_TT00521_0500_3272346_to_3279769.wav,གཟུགས་བརྙན་ལུང་མ་ལ་སོགས་ལས། རྣལ་འབྱོར་འབྱུང་བར་མི་འགྱུར་གྱི། ཟེ། བྱང་ཆུབ་སེམས་ལ་རབ་བརྩོན་ན། དེ་ལས་རྣལ་འབྱོར་སླར་འགྱུར་རོ་ཟེ།
STT_TT00436_261.250-262.750,བདག་རྙིང་པས་སྐད་ཆ་ཤོད་སྟངས། འདུག་སེ་ཤོད།  ,bdag rnying pas skad cha shod stangs/_'dug se shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00436_261.250-262.750.wav,STT_TT,3,42,1.5,wav16k/STT_TT00436_261.250-262.750.wav,བདག་རྙིང་པའི་སྐྱོན་ཤོད་སྟངས་འདུག་སེ་།
STT_TT00652_0021_205964_to_208848,ད་དོན་ཚན་གསུམ་པ་དེ། ཨེ་ནས་ག་རེ་སླེབ་ཀོ་རེད་ལབ་ན།  ,da don tshan gsum pa de/_e nas ga re sleb ko red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0021_205964_to_208848.wav,STT_TT,3,50,2.884,wav16k/STT_TT00652_0021_205964_to_208848.wav,ད་དོན་ཚན་གསུམ་པ་དེ། ཨེ་ནས་ ག་རེ་སླེབ་ཀི་ཡོ་རེད་ལབ་ན།
STT_TT00275_312.000-315.250,མི་གང་ག་ཆ་བྱས། རྨི་ལམ་ནང་ལྟ་ཡོང་དུས་དཔེ་ཇི་མ་ཇི་བཞིན་གཉིས་སད་པའི་གནས་སྐབས་ནང་བཞིན།  ,mi gang ga cha byas/_rmi lam nang lta yong dus dpe ji ma ji bzhin gnyis sad pa'i gnas skabs nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00275_312.000-315.250.wav,STT_TT,3,84,3.25,wav16k/STT_TT00275_312.000-315.250.wav,་མི་གང་ག་ཆ་བཞས། གཉིད་ལམ་ནང་བཏང་ཡོང་དུས་དཔེ་ཇི་མ་ཇི་བཞིན་གཉིད་སད་པའི་གནས་སྐབས་ནང་བཞིན།
STT_TT00509_0836_6902107_to_6911867,མདོར་ན་གང་ཞུས་པ་དེ་དག་ཐམས་ཅད་ཕྱག་ལེན་ལ་འཐེབས་པར་ཅི་ཀྱང་ནས་བཀའ་དྲིན་སྐྱོང་བར་ཞུ། བདག་གིས་ཇི་སྙེད་བསགས་པའི་དགེ་བ་འདིས། བསྟན་དང་འགྲོ་བ་ཀུན་ལ་ ,mdor na gang zhus pa de dag thams cad phyag len la 'thebs par ci kyang nas bka' drin skyong bar zhu/_bdag gis ji snyed bsags pa'i dge ba 'dis/_bstan dang 'gro ba kun la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0836_6902107_to_6911867.wav,STT_TT,3,139,9.76,wav16k/STT_TT00509_0836_6902107_to_6911867.wav,མདོར་ན་གང་ཞུས་པ་དེ་དག་ཐམས་ཅད། ཕྱག་གལེན་ལ་ཐས་པ་ཅིས་ཀྱང་ནས། བཀའ་དྲིན་སྐྱོང་བར་ཞུ། བདག་གིས་ཇི་སྙེད་བསགས་པའི་དགེ་བ་དང། བསྟན་དང་འགྲོ་བ་ཀུན་ལ་
STT_TT00245_644.050-644.750,བྱས་ཙང་རྦད་དེ།  ,byas tsang rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00245_644.050-644.750.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00245_644.050-644.750.wav,བྱས་ཙང་རྦད་དེ།
STT_TT00612_0232_1883438_to_1890895,རྦད་ཁྲ་ཚུགས་པོ་འདྲ་བོ་ཆགས་ནས་ཡོང་དུས་ཙ་ནས། ཨེ་ནས་ང་ཚོ་བྷག་ས་ཆོས་སྒར་དེ། ད་གཞིས་ཆགས་ཁག་ནང་ལ་སྤོས་ན་ཡག་པོ་འདུག་པ་ཟེ། འདུག་སེ་བྱས་ནས་ཨེ་ནས།  ,rbad khra tshugs po 'dra bo chags nas yong dus tsa nas/_e nas nga tsho b+hag sa chos sgar de/_da gzhis chags khag nang la spos na yag po 'dug pa ze/_'dug se byas nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0232_1883438_to_1890895.wav,STT_TT,3,138,7.457,wav16k/STT_TT00612_0232_1883438_to_1890895.wav,དཔེ་ཁྲ་ཚུག་པོ་འདྲ་བོ་ཆགས་ནས་ཡོང་དུས་ཙ་ནས། ཨེ་ནས་ང་ཚོ་སྦག་ས་ཆོས་ཁག་དེེ། ད་གཞིས་ཆགས་ཁག་ནང་ལ་སྤོས་ན་ཡག་པོ་འདུག་ག་ཟེ། འདུག་སེ་བྱས་ནས་ཨེ་ནས།
STT_TT00264_00745.400-00749.650,ད་མི་ཁོ་རང་མེ། གཅིག་བདེ་མ་ཐང་མ་འདྲ་གཅིག་བྱས་གཅིག པཱ་བ་ཨ་མ་དང་དེ་བ་དཔེ། ཅིག་ཧ་གོ་གི་གོ་གི་ལས།  ,da mi kho rang me/_gcig bde ma thang ma 'dra gcig byas gcig_pA ba a ma dang de ba dpe/_cig ha go gi go gi las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00745.400-00749.650.wav,STT_TT,3,94,4.25,wav16k/STT_TT00264_00745.400-00749.650.wav,ད་མི་ཁོ་རས་མི་ཅིག་བདེ་མ་ཐང་པ་རྲ་ཅིག་བྱས་ཅིག པ་བ་ཨ་དང་དེ་བ་དཔེ་ཅིག་ཧ་གོ་གི་གོ་གི་ལས།
STT_TT00263_270.900-271.750,དེ་འདྲའི་གཅིག་ཡོད་པ་ཡིན་ན།  ,de 'dra'i gcig yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_270.900-271.750.wav,STT_TT,3,28,0.8500000000000227,wav16k/STT_TT00263_270.900-271.750.wav,དེ་འདྲའི་ཅིག་ཡོད་པ་ཡིན་ན།
STT_TT00269_53.650-55.100,ད་ཁོའི་རྒྱུ་ལ་གཅིག་ལྟོས་དང་།  ,da kho'i rgyu la gcig ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_53.650-55.100.wav,STT_TT,3,30,1.4500000000000028,wav16k/STT_TT00269_53.650-55.100.wav,ད་ཁོའི་རྒྱུ་ལ་གཅིག་ལྟོས་དང་
STT_TT00261_566.400-567.050,ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,yag po khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_566.400-567.050.wav,STT_TT,3,26,0.6499999999999773,wav16k/STT_TT00261_566.400-567.050.wav,ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_TT00613_0485_3452551_to_3459411,ཨེ་ནས། གནས་ཆུང་ཆོས་སྐྱོང་ཆེན་པོས་ཡེ། ལུང་གནང་ཡ་དེ་ཚོའི་གྲས། དངོས་གནས་དྲང་གནས་འགག་ལ་ཐུག་པའི་ཁ་ཐུག་ལ། བསླུ་བ་ཁྱོན་ནས་མེད་ཟེར།  ,e nas/_gnas chung chos skyong chen pos ye/_lung gnang ya de tsho'i gras/_dngos gnas drang gnas 'gag la thug pa'i kha thug la/_bslu ba khyon nas med zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0485_3452551_to_3459411.wav,STT_TT,3,125,6.86,wav16k/STT_TT00613_0485_3452551_to_3459411.wav,ཨེ་ནས། གནས་ཆུང་ཆོས་སྐྱོང་ཆེན་པོས་ཡེ། ལུང་གནང་ཡ་དེ་ཚོའི་གྲས། དངོས་གནས་དྲང་གནས་འགག་ལ་ཐུག་པའི་ཁ་ཐུག་ལ། བསླུ་བ་ཁྱོན་ནས་མེད་ཟེ།
STT_TT00531_0113_880702_to_882878,རྗེ་བདག་ཉིད་ཆེན་པོའི་མཛད་པ་ཕྲིན་ལས་དེ་ཚོ་ལ།  ,rje bdag nyid chen po'i mdzad pa phrin las de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00531_0113_880702_to_882878.wav,STT_TT,3,45,2.176,wav16k/STT_TT00531_0113_880702_to_882878.wav,རྗེ་བདག་ཉིད་ཆེན་པོའི་མཛད་པ་ཕྲིན་ལན་དེ་ཚོ་ལ།
STT_TT00546_0155_1125537_to_1128097,ཨོ་དེ་སྦྱོར་སྒྲོལ་ཟེར་ཡ་ཟེ། དེ་དར་རེད་བ། ཨང་།  ,o de sbyor sgrol zer ya ze/_de dar red ba/_ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0155_1125537_to_1128097.wav,STT_TT,3,47,2.56,wav16k/STT_TT00546_0155_1125537_to_1128097.wav,ཨོ་དེ་སྦྱོར་སགྲོལ་ཟེར་ཡ་ཟེ། དེ་དར་རེད་བ། ཨུང།
STT_TT00619_0194_1811732_to_1815810,རྒྱུད་གྲྭ་སྨད་སྟོད་ཀི་བསྐྱེད་རིམ་པ། ད་དངོས་གནས་ཅིག་དཔེ་ཆ་ཧུར་ཐག་འབད་ཐག་བལྟས་ནས།  ,rgyud grwa smad stod ki bskyed rim pa/_da dngos gnas cig dpe cha hur thag 'bad thag bltas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0194_1811732_to_1815810.wav,STT_TT,3,81,4.078,wav16k/STT_TT00619_0194_1811732_to_1815810.wav,རྒྱུ་གྲྭ་སྨད་སྟོད་ཀི་བསྐྱེད་རིམ་པ། ད་དངོས་གནས་ཅིག དཔེ་ཆ་ཧུར་ཐག་འབད་ཐག་བལྟས་ནས།
STT_TT00037_03546.800-03547.600,མངོན་རྟོགས་རྒྱན་ནས།  ,mngon rtogs rgyan nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03546.800-03547.600.wav,STT_TT,3,21,0.7999999999997272,wav16k/STT_TT00037_03546.800-03547.600.wav,མངོན་རྟོགས་རྒྱན་ལས།
STT_TT00037_03433.700-03435.800,ཉོན་སྒྲིབ་སྤངས་པའི་ཉོན་མོངས་སྤངས་པའི།  ,nyon sgrib spangs pa'i nyon mongs spangs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03433.700-03435.800.wav,STT_TT,3,39,2.100000000000364,wav16k/STT_TT00037_03433.700-03435.800.wav,ཉོན་སྒྲིབ་སྤངས་པའི། ཉོན་མོངས་སྤངས་པའི།
STT_TT00037_03585.550-03586.150,གདུལ་བྱ་ལ།  ,gdul bya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03585.550-03586.150.wav,STT_TT,3,12,0.599999999999909,wav16k/STT_TT00037_03585.550-03586.150.wav,གདུལ་བྱ་ལ།
STT_TT00035_04597.650-04598.400,རྣམ་དཔྱོད་ཡོད་བསྡད་པ།  ,rnam dpyod yod bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04597.650-04598.400.wav,STT_TT,3,23,0.75,wav16k/STT_TT00035_04597.650-04598.400.wav,རྣམ་དཔྱོད་ཡོད་བསྡད་པ།
STT_TT00039_07184.000-07184.700,འགོག་ལམ་གིས་བསྡུས།  ,'gog lam gis bsdus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_07184.000-07184.700.wav,STT_TT,3,20,0.6999999999998181,wav16k/STT_TT00039_07184.000-07184.700.wav,འགོག་ལམ་གི་བསྡུས།་
STT_NS_M0024_0382_2385087_to_2391533,སོ་སོ་གི་ནང་མི་ཡིན་ན་རེད། སོ་སོ་གི་ཕ་མ་སྤུན་རྒྱ་ཡིན་ན་རེད། སོ་སོ་གི་ད་སྤུན་རྒྱ་དེ་ཚོ་ཡོད་རཱ་ད། ཕ་མ་ཡི་ཕ་མ་འདྲ་བོ་དང་།  ,so so gi nang mi yin na red/_so so gi pha ma spun rgya yin na red/_so so gi da spun rgya de tsho yod rA da/_pha ma yi pha ma 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0382_2385087_to_2391533.wav,STT_NS,3,119,6.446,wav16k/STT_NS_M0024_0382_2385087_to_2391533.wav,སོ་སོ་གི་ནང་མི་ཡིན་ན་རེད། སོ་སོ་གི་ཕ་མ་སྤུན་རྒྱ་ཡིན་ན་རེད། སོ་སོ་གི་ད་སྤུན་རྒྱ་དེ་འདྲའི་ཡོད་རཱ།ད། ཕ་མ་ི་ཕ་མ་འདྲ་བོ་དང་།
STT_TT00038_02464.950-02466.450,གཉེན་པོའི་ཆོས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན།  ,gnyen po'i chos kyang sgyu ma lta bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02464.950-02466.450.wav,STT_TT,3,37,1.5,wav16k/STT_TT00038_02464.950-02466.450.wav,གཉེན་པོའི་ཆོས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན།
STT_NS_M0046_0012_65517_to_69347,ད་སོ་སོ་དང་པོ་མཐོ་སློབ་མ་སླེབས་སྔོན་ལ་སོ་སོ་དང་པོ་མཐོ་སློབ་ག་བ་ལ་འཛུལ་ཡ་ཡིན་པ་ལྟ་དགོས་རེད་ཡ།  ,da so so dang po mtho slob ma slebs sngon la so so dang po mtho slob ga ba la 'dzul ya yin pa lta dgos red ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0012_65517_to_69347.wav,STT_NS,3,94,3.83,wav16k/STT_NS_M0046_0012_65517_to_69347.wav,ད་སོ་སོ་དང་པོ་མཐོ་སློབ་མ་སླེབས་སྔོན་ལ་སོ་སོ་དང་པོ་མཐོ་སློབ་ག་བ་ལ་འཛུལ་ཡ་ི་ད་ལྟ་དགོས་རཱ་ཡ་།།
